# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4380661258392484,3.906128569141973,1.8922955216549961,-4.991499487601807,44.12850721100882,98.5990389323216,0.6182920491706906,1.6173586597810707,-63.91603616575732,-429.44992348524283
 2.4436544436710266,3.916547430469417,1.8644002794896295,-4.991706449969511,43.757273111406164,98.67027713131857,0.6525959455224717,1.5323417297657203,-66.43038402211464,-449.92928678096774
 2.449260901220344,3.9268432039089407,1.8364133410369585,-4.991911239224283,43.37000198813519,98.74151533031554,0.689333133225,1.4506774037127237,-69.0759039668689,-471.8701464307716
 2.454885101490214,3.9370136516453504,1.808336696489055,-4.992113225113157,42.9658354503283,98.8127535293125,0.7287216840589427,1.3722660130408786,-71.86204587558761,-495.3845480298057
 2.460526651455141,3.9470565827399,1.7801723209020643,-4.992311645218998,42.5438531584219,98.88399172830947,0.7710021027948124,1.2970133237965125,-74.79899930512188,-520.5933560445199
 2.4661851643241746,3.9569698568494043,1.7519221638172022,-4.99250558206963,42.10306772764017,98.95522992730642,0.8164398622522001,1.22482995531531,-77.89775175628851,-547.6266508334306
 2.4718602622441357,3.9667513882996808,1.7235881368446058,-4.992693936246751,41.64241918144146,99.02646812630339,0.8653282298215916,1.1556308525912464,-81.17014943098305,-576.6240020607329
 2.477551579520518,3.976399150552328,1.6951720988537569,-4.992875394378345,41.16076891920177,99.09770632530035,0.9179914121708472,1.0893348093913215,-84.6289600192285,-607.7346280796601
 2.483258766447547,3.9859111811085275,1.6666758383452578,-4.993048391939204,40.65689316267603,99.1689445242973,0.974788047618463,1.0258640352055333,-88.28793641564458,-641.1173215804893
 2.4889814938555554,3.9952855868988006,1.63810105250766,-4.99321106883575,40.129475845807335,99.24018272329427,1.0361150735465319,0.9651437620505674,-92.16188003828704,-676.9400927993164
 2.494719458503729,4.004520550213571,1.6094493223672532,-4.993361217296159,39.57710091424624,99.31142092229123,1.1024119942110457,0.9071018868183323,-96.26670177149182,-715.3794045265333
 2.500472389470118,4.01361433523602,1.5807220833308069,-4.993496220323591,38.99824400424324,99.3826591212882,1.1741655675613776,0.8516686467623967,-100.61947786005301,-756.6188633223403
 2.506240055719288,4.022565295246038,1.5519205902918347,-4.993612978753481,38.39126347709273,99.45389732028517,1.2519149233378084,0.7987763236609063,-105.23849698097348,-800.8471574764618
 2.5120222750623182,4.031371880572368,1.5230458763113972,-4.993707825221445,37.7543907937935,99.52513551928212,1.3362571077302037,0.7483589753910627,-110.14329369343127,-848.255042135305
 2.517818924765097,4.040032647379075,1.494098703696909,-4.993776422372306,37.08572022912442,99.59637371827908,1.427853031015983,0.7003521919118343,-115.35466156399444,-899.031015806409
 2.523629954110717,4.048546267382549,1.4650795060759612,-4.993813642125178,36.38319794336386,99.66761191727605,1.527433762166424,0.6546928742635999,-120.89463741738837,-953.3553392858814
 2.5294553992821047,4.0569115386062,1.4359883197833987,-4.99381342312652,35.64461045773129,99.738850116273,1.635807071850755,0.6113190346271081,-126.78644531069511,-1011.3918713449069
 2.5352954010042996,4.065127397291914,1.4068247025493268,-4.993768601683064,34.867572616667374,99.81008831526997,1.7538640627090887,0.5701696164840506,-133.05438560245338,-1073.2771307133305
 2.5411502254750835,4.073192931100063,1.3775876370669615,-4.993670711779813,34.04951517091371,99.88132651426693,1.8825856421713718,0.5311843337159425,-139.72365010016142,-1139.1057974476093
 2.547020289221845,4.081107393743245,1.3482754165230995,-4.993509748515715,33.1876721822323,99.9525647132639,2.023048478773545,0.49430352781572545,-146.82003907655812,-1208.9117397254474
 2.5529061886566957,4.0888702212127646,1.3188855085690114,-4.993273887771296,32.279068539008684,100.02380291226085,2.1764299290307942,0.45946804289964854,-154.36954934087433,-1282.6434341733982
 2.558808735267292,4.096481049770508,1.2894143934553572,-4.992949155326945,31.320507986860733,100.09504111125781,2.344011220783366,0.42661911817376075,-162.39779461074568,-1360.1324647668393
 2.564728997586047,4.103939735891828,1.2598573711321013,-4.9925190357899725,30.30856222608712,100.16627931025478,2.527177916484271,0.3956982978828685,-170.92920993851587,-1441.0536000647764
 2.5706683513365527,4.111246378356212,1.2302083309588847,-4.991964011352796,29.239561815654657,100.23751750925175,2.7274163443268353,0.36664735916833924,-179.98598085549074,-1524.8748091834188
 2.5766285394777744,4.118401342690452,1.2004594762295897,-4.991261018011637,28.109589859481407,100.3087557082487,2.946304267801684,0.33940825831478927,-189.58662535468846,-1610.795543985939
 2.582611744274277,4.125405288171858,1.1706009938853243,-4.990382806505178,26.914479742303733,100.37999390724566,3.185493552467744,0.31392309654035183,-199.74414345239782,-1697.67180686294
 2.5886206740417554,4.132259197593962,1.1406206574752953,-4.989297191038595,25.649818537535825,100.45123210624263,3.4466819934898987,0.2901341063343826,-210.46363557325705,-1783.9270112416793
 2.5946586678906316,4.138964409980965,1.1105033484343996,-4.98796616801811,24.31095813018566,100.52247030523958,3.7315707931768207,0.26798366034713866,-221.73927977739933,-1867.4487729464993
 2.600729822671316,4.145522656404798,1.080230476860518,-4.9863448828873205,22.893036585411974,100.59370850423655,4.041803490058061,0.2474143046438992,-233.55055108871565,-1945.473594067254
 2.6068391474936976,4.151936099005006,1.049779277852818,-4.984380417315588,21.391012832429812,100.66494670323351,4.378881516214516,0.22836881890891772,-245.85756964164534,-2014.4645948178068
 2.6129927527695753,4.158207373229333,1.0191219526072408,-4.982010361593189,19.799718298805118,100.73618490223048,4.7440511672314765,0.21079030658591694,-258.5954838316661,-2069.992080895031
 2.6191980828906973,4.164339633193733,0.9882246141147213,-4.9791611226854195,18.113929668473112,100.80742310122744,5.13815686414762,0.19462231816581416,-271.6678399741914,-2106.633472734828
 2.6254642046866388,4.170336599895812,0.9570459843221009,-4.975745893227739,16.328467359631855,100.8786613002244,5.561456525711407,0.17980901143016356,-284.93897293820595,-2117.9181312131873
 2.6318021681481474,4.17620261179586,0.9255357711784494,-4.971662164829068,14.438324495353996,100.94989949922136,6.013397152743916,0.16629535262670944,-298.22558551449157,-2096.3536090066164
 2.6382254622693577,4.181942676996814,0.8936326272216019,-4.966788590841618,12.438830881055548,101.02113769821833,6.492352934334023,0.15402736267026104,-311.2878807302196,-2033.5819860085633
 2.6447487529839946,4.187562525904187,0.8615052054574972,-4.9250329579850884,10.325855563119969,101.09237589721528,6.995334901370419,0.14295241244334067,-323.91248686717495,-1935.312511617551
 2.6513787733906655,4.193068662830625,0.8304856680227602,-4.678648862607723,8.096049631036252,101.16361409621224,7.5176907800630675,0.13301957067082384,-336.31961823830164,-1871.3564378539527
 2.6581136991442844,4.198468414540405,0.8017537100357796,-4.266113545727225,5.747127736019067,101.23485229520921,8.05282608633823,0.12418000702840443,-348.7673035972274,-1848.229039828268
 2.6649508019981427,4.203769973234016,0.7754101125771174,-3.8530351263906955,3.278182095822415,101.30609049420617,8.591991552486348,0.11638745148796384,-361.109916432423,-1805.2401871108939
 2.67188634757673,4.208982431000341,0.7515569910487829,-3.4392566897662595,0.690016478163746,101.37732869320313,9.124195093055247,0.10959870868621999,-373.17404785708624,-1739.4639380512715
 2.678915508421805,4.214115802383936,0.7302964744634314,-3.024616601318371,-2.0145199092414594,101.44856689220009,9.63630438191927,0.10377422301814311,-384.7594964767473,-1648.1979677244321
 2.6860323018075625,4.219181031518559,0.7117291257548969,-2.6089486798496373,-4.830226749700079,101.51980509119706,10.11340296800747,0.09887868634952837,-395.64262833505666,-1529.2184651713142
 2.693229562417565,4.22418998036917,0.6959521298491441,-2.192083455172689,-7.749310421733303,101.59104329019402,10.539442846228134,0.09488167587130861,-405.58260013210423,-1381.0770980327256
 2.7004989594276863,4.229155395100061,0.6830573050250929,-1.7738506792375983,-10.761244722293611,101.66228148919097,10.898196079191191,0.09175830501979874,-414.3306929538708,-1203.4138195487947
 2.707831065512273,4.234090848512569,0.6731290239898736,-1.3540831134576772,-13.852772956042243,101.73351968818794,11.174449607342966,0.08948986618033329,-421.64259464923686,-997.2443948590429
 2.7152154816620047,4.2390106578736,0.6662421593358402,-0.9326214171019773,-17.00808175150149,101.8047578871849,11.35532108337015,0.08806444068450855,-427.29292763029406,-765.1699019241496
 2.7226410166834274,4.243929779199351,0.6624601879270307,-0.5093197187675387,-20.209161114203418,101.87599608618187,11.431517460213648,0.08747745025806142,-431.09073668992005,-511.4525820252954
 2.730095914446082,4.248863680982737,0.6618335945668551,-0.08405123452054555,-23.436342919482538,101.94723428517882,11.39833327272051,0.0877321250461493,-432.89417347153494,-241.913013301034
 2.737568116287414,4.253828202195255,0.664398703077966,0.343286833731147,-26.668984855228583,102.01847248417579,11.256207754589765,0.08883986701402574,-432.6224056027084,36.37052030945288
 2.74504554154521,4.258839400862594,0.6701770321427478,0.7727698860991085,-29.88624399707855,102.08971068317275,11.01073072453471,0.0908204936636717,-430.26296230718265,315.54221061130085
 2.7525163668806765,4.263913400356613,0.6791752271240519,1.2044445663301595,-33.06786922297614,102.16094888216972,10.672090383505084,0.09370235484002389,-425.8733249716667,587.5706014269872
 2.7599692853713935,4.269066240618364,0.6913855650197657,1.6383297242445793,-36.19493844584249,102.23218708116667,10.254062431343156,0.09752232412232469,-419.5764688371749,844.8846102818359
 2.7673937292057675,4.274313740828803,0.7067869765737823,2.07441956563945,-39.250476021630575,102.30342528016364,9.772718399712915,0.10232567430054837,-411.551039236288,1080.9469072592976
 2.7747800445626845,4.2796713787193665,0.7253464862621085,2.512688504552699,-42.21990519416806,102.3746634791606,9.245061829582777,0.10816585312606063,-402.0176541415553,1290.6821106419652
 2.782119612932407,4.285154190008728,0.7470209436265615,2.9530970041597664,-45.091315151322625,102.44590167815755,8.687781818698438,0.11510417973984241,-391.22327261094546,1470.7106721887694
 2.7894049186902348,4.290776689643661,0.7717589105840814,3.395597628958736,-47.85554660525297,102.51713987715452,8.116258312437585,0.12320948416187932,-379.42559253058363,1619.3802254195712
 2.79662956734038,4.296552814859682,0.7995025773197565,3.840140618480882,-50.506119217040556,102.58837807615149,7.54388399777672,0.13255771168998792,-366.87910238159134,1736.6228804414382
 2.8037882620241983,4.3024958887344935,0.8301895998225977,4.286678487938058,-53.03903620919146,102.65961627514845,6.98170385754069,0.14323151202122897,-353.8238609164762,1823.6902175232096
 2.810876747527185,4.308618601967752,0.8637547795899241,4.735169417103831,-55.45250589417002,102.73085447414542,6.438327949062342,0.1553198296066352,-340.47748055091057,1882.8253736206755
 2.817902031177596,4.314933010086583,0.8988118392146737,4.990127284426096,-57.746617990626454,102.80209267314237,5.920049446603516,0.16891750804103936,-326.5508142610233,1982.363557530103
 2.8248814363636163,4.321450543093189,0.9338235613058187,5.0164335151760575,-59.92300667289333,102.87333087213933,5.43109543542768,0.1841249176873014,-311.83010933742855,2109.1632497681258
 2.8318308120316664,4.328182024655261,0.9686455134409259,5.010802955321853,-61.98452449401656,102.9445690711363,4.9739461647290995,0.2010476122743608,-296.6479176828945,2184.684262261788
 2.8387632613471148,4.335137698202087,1.0033500758996996,5.006104030423668,-63.934943374706506,103.01580727013325,4.549672967198132,0.21979601769395732,-281.3462878615808,2207.2472693331383
 2.8456896382705077,4.342327257649498,1.0379971414968197,5.002191763503966,-65.77869185967383,103.08704546913022,4.15826084979764,0.24048515379901303,-266.1923405785633,2187.8606161089824
 2.8526189421927786,4.349759880872452,1.0726363436109723,4.99894397802668,-67.5206323384434,103.15828366812718,3.798895747026081,0.2632343887780647,-251.3875128454058,2136.553382450807
 2.8595586353542872,4.357444264431543,1.107308836320487,4.996257313194681,-69.16587799627138,103.22952186712415,3.4702072812661693,0.288167224303423,-237.0775795900316,2062.041205905893
 2.866514900664743,4.365388658412285,1.142048732500293,4.9940441644154125,-70.7196467432972,103.30076006612111,3.170465372524913,0.3154111092541643,-223.36249088867362,1971.6166778089369
 2.8734928527836807,4.373600900540259,1.1768842760738147,4.992230238866102,-72.1871479781356,103.37199826511807,2.8977336519483745,0.34509727949897023,-210.30543199854375,1871.1878023200372
 2.8804967120552423,4.382088448987145,1.2118388045500332,4.990752543836474,-73.57349747454656,103.44323646411503,2.649985040975289,0.3773606207346606,-197.94079844523503,1765.4029120079579
 2.887529948593833,4.390858413484057,1.2469315440754087,4.989557699762346,-74.88365566562801,103.514474663112,2.4251857357790376,0.4123395520792027,-186.28097944562518,1657.8169859115915
 2.8945954021640183,4.3999175845148315,1.2821782693473374,4.988600508347025,-76.12238491700705,103.58571286210895,2.221353783162869,0.4501759276616229,-175.3219717706756,1551.0692365447403
 2.9016953822825444,4.409272460479505,1.3175918535692106,4.987842730639209,-77.29422187547532,103.65695106110591,2.0365978511784353,0.49101495389547356,-165.04792110763304,1447.0534412109585
 2.908831752059196,4.418929272804083,1.353182728307136,4.987252041559006,-78.40346153926953,103.72818926010288,1.869140988955323,0.5350051204852704,-155.43472360742714,1347.0711021250486
 2.9160059985982447,4.428894009033277,1.3889592690963464,4.986801135768335,-79.45415025309187,103.79942745909983,1.7173333140516296,0.5822981431838317,-146.45283070543073,1251.9632344816714
 2.923219292244021,4.439172433983775,1.4249281195583738,4.986466963408447,-80.45008534719219,103.8706656580968,1.579656759259666,0.6330489165688549,-138.06939561977862,1162.220130960704
 2.9304725365318363,4.449770109061588,1.4610944643924377,4.986230078424325,-81.39481959480487,103.94190385709376,1.4547243046822733,0.6874154757580752,-130.24988682647015,1078.070513417626
 2.937766410370383,4.460692409861886,1.4974622597083207,4.986074083662735,-82.2916690497011,104.01314205609073,1.3412755348776824,0.7455589653256406,-122.95927716168823,999.5524773478464
 2.945175972645528,4.471944542176577,1.51859609203043,2.852237627180941,-83.14372314918823,104.0843802550877,1.2381698830512204,0.8076436147321733,-114.9938508979507,1075.019814659908
 2.952889274411532,4.483531556536021,1.50221198534109,-2.124136613136548,-83.95385623025379,104.15561845408465,1.1443785527199863,0.8738367191723193,-105.03064778771913,1291.6910828179746
 2.9610441226484925,4.495458361408533,1.4625416103337698,-4.864636821507118,-84.72473981799726,104.22685665308161,1.0589758192500176,0.944308625203751,-94.53070925950088,1287.570071583809
